0.4210673439807779,90.16391263149752,72.53530574912052,65.88864024468779,5.96,6.03,True,8192,kpconv
0.4210673439807779,90.16391263149752,72.53530574912052,65.88864024468779,71.06,82.23,True,8192,kpconv
0.4210673439807779,90.16391263149752,72.53530574912052,65.88864024468779,79.94,89.80,True,8192,kpconv
0.4210673439807779,90.16391263149752,72.53530574912052,65.88864024468779,92.89,92.90,True,8192,kpconv
0.42106677148872484,90.16394889000618,72.53532602362378,65.8886934447452,79.59,91.72,True,8192,kpconv
0.42106677148872484,90.16394889000618,72.53532602362378,65.8886934447452,5.96,6.03,True,8192,kpconv
0.42106677148872484,90.16394889000618,72.53532602362378,65.8886934447452,71.06,82.23,True,8192,kpconv
0.42106677148872484,90.16394889000618,72.53532602362378,65.8886934447452,79.94,89.80,True,8192,kpconv
0.42106677148872484,90.16394889000618,72.53532602362378,65.8886934447452,92.89,92.90,True,8192,kpconv
0.4210452479053672,90.1641060102104,72.53541410558368,65.88887988371616,79.59,91.72,True,8192,kpconv
0.4210452479053672,90.1641060102104,72.53541410558368,65.88887988371616,5.96,6.03,True,8192,kpconv
0.4210452479053672,90.1641060102104,72.53541410558368,65.88887988371616,71.06,82.23,True,8192,kpconv
0.4210452479053672,90.1641060102104,72.53541410558368,65.88887988371616,79.94,89.80,True,8192,kpconv
0.4210452479053672,90.1641060102104,72.53541410558368,65.88887988371616,92.89,92.90,True,8192,kpconv
0.42106739308421054,90.16392471766707,72.53531250728827,65.88865077765352,79.59,91.72,True,8192,kpconv
0.42106739308421054,90.16392471766707,72.53531250728827,65.88865077765352,5.96,6.03,True,8192,kpconv
0.42106739308421054,90.16392471766707,72.53531250728827,65.88865077765352,71.06,82.23,True,8192,kpconv
0.42106739308421054,90.16392471766707,72.53531250728827,65.88865077765352,79.94,89.80,True,8192,kpconv
0.42106739308421054,90.16392471766707,72.53531250728827,65.88865077765352,92.89,92.90,True,8192,kpconv
0.14194659285725086,95.82657045466854,76.17066733741937,72.72503567332014,91.91,96.45,True,8192,kpconv
0.14194659285725086,95.82657045466854,76.17066733741937,72.72503567332014,0.00,0.00,True,8192,kpconv
0.14194659285725086,95.82657045466854,76.17066733741937,72.72503567332014,83.96,89.74,True,8192,kpconv
0.14194659285725086,95.82657045466854,76.17066733741937,72.72503567332014,88.42,95.11,True,8192,kpconv
0.14194659285725086,95.82657045466854,76.17066733741937,72.72503567332014,99.34,99.55,True,8192,kpconv
0.11210067536636699,96.22938132988517,78.45389669459945,73.93456916689848,93.93,95.30,True,8192,kpconv
0.11210067536636699,96.22938132988517,78.45389669459945,73.93456916689848,3.27,5.42,True,8192,kpconv
0.11210067536636699,96.22938132988517,78.45389669459945,73.93456916689848,80.42,97.61,True,8192,kpconv
0.11210067536636699,96.22938132988517,78.45389669459945,73.93456916689848,92.30,94.01,True,8192,kpconv
0.11210067536636699,96.22938132988517,78.45389669459945,73.93456916689848,99.74,99.93,True,8192,kpconv
0.1799485903149359,94.5701665233698,78.33986308248915,73.5551950565318,88.38,98.70,True,8192,kpconv
0.1799485903149359,94.5701665233698,78.33986308248915,73.5551950565318,13.31,21.96,True,8192,kpconv
0.1799485903149359,94.5701665233698,78.33986308248915,73.5551950565318,79.77,83.52,True,8192,kpconv
0.1799485903149359,94.5701665233698,78.33986308248915,73.5551950565318,87.32,88.31,True,8192,kpconv
0.1799485903149359,94.5701665233698,78.33986308248915,73.5551950565318,98.99,99.21,True,8192,kpconv
0.12204120896976153,95.62027797335355,91.42420301439813,78.37703501357767,91.88,98.16,True,8192,kpconv
0.12204120896976153,95.62027797335355,91.42420301439813,78.37703501357767,26.50,81.53,True,8192,kpconv
0.12204120896976153,95.62027797335355,91.42420301439813,78.37703501357767,82.77,84.94,True,8192,kpconv
0.12204120896976153,95.62027797335355,91.42420301439813,78.37703501357767,94.05,95.77,True,8192,kpconv
0.12204120896976153,95.62027797335355,91.42420301439813,78.37703501357767,96.68,96.71,True,8192,kpconv
0.08400665010459579,97.05744963171577,89.04395944400028,85.2800111211231,93.57,95.52,True,8192,kpconv
0.08400665010459579,97.05744963171577,89.04395944400028,85.2800111211231,50.95,56.98,True,8192,kpconv
0.08400665010459579,97.05744963171577,89.04395944400028,85.2800111211231,91.30,94.64,True,8192,kpconv
0.08400665010459579,97.05744963171577,89.04395944400028,85.2800111211231,91.61,98.73,True,8192,kpconv
0.08400665010459579,97.05744963171577,89.04395944400028,85.2800111211231,98.96,99.36,True,8192,kpconv
0.08450207777403658,97.42733114100412,92.66596392490538,87.77305222348382,94.61,96.26,True,8192,kpconv
0.08450207777403658,97.42733114100412,92.66596392490538,87.77305222348382,61.30,74.89,True,8192,kpconv
0.08450207777403658,97.42733114100412,92.66596392490538,87.77305222348382,91.11,93.98,True,8192,kpconv
0.08450207777403658,97.42733114100412,92.66596392490538,87.77305222348382,92.66,98.42,True,8192,kpconv
0.08450207777403658,97.42733114100412,92.66596392490538,87.77305222348382,99.18,99.78,True,8192,kpconv
0.09415590057578874,96.90241821923743,85.5563346369072,82.19422584071701,93.07,97.62,True,8192,kpconv
0.09415590057578874,96.90241821923743,85.5563346369072,82.19422584071701,36.80,40.02,True,8192,kpconv
0.09415590057578874,96.90241821923743,85.5563346369072,82.19422584071701,90.50,98.19,True,8192,kpconv
0.09415590057578874,96.90241821923743,85.5563346369072,82.19422584071701,91.13,92.31,True,8192,kpconv
0.09415590057578874,96.90241821923743,85.5563346369072,82.19422584071701,99.47,99.65,True,8192,kpconv
0.08914874157500315,97.05145189625757,92.49439410072982,81.55976191328682,93.90,95.81,True,8192,kpconv
0.08914874157500315,97.05145189625757,92.49439410072982,81.55976191328682,30.20,76.31,True,8192,kpconv
0.08914874157500315,97.05145189625757,92.49439410072982,81.55976191328682,90.38,92.50,True,8192,kpconv
0.08914874157500315,97.05145189625757,92.49439410072982,81.55976191328682,93.99,97.94,True,8192,kpconv
0.08914874157500315,97.05145189625757,92.49439410072982,81.55976191328682,99.32,99.91,True,8192,kpconv
0.22413280317027198,93.29255366862543,75.3726541078334,68.9057302040224,86.32,91.73,True,8192,kpconv
0.22413280317027198,93.29255366862543,75.3726541078334,68.9057302040224,0.00,0.00,True,8192,kpconv
0.22413280317027198,93.29255366862543,75.3726541078334,68.9057302040224,74.06,96.88,True,8192,kpconv
0.22413280317027198,93.29255366862543,75.3726541078334,68.9057302040224,87.60,91.65,True,8192,kpconv
0.22413280317027198,93.29255366862543,75.3726541078334,68.9057302040224,96.54,96.60,True,8192,kpconv
0.19135401831000423,94.15435526565207,78.80748980187155,71.65030950975478,89.27,90.99,True,8192,kpconv
0.19135401831000423,94.15435526565207,78.80748980187155,71.65030950975478,8.75,13.84,True,8192,kpconv
0.19135401831000423,94.15435526565207,78.80748980187155,71.65030950975478,71.81,98.70,True,8192,kpconv
0.19135401831000423,94.15435526565207,78.80748980187155,71.65030950975478,89.42,90.52,True,8192,kpconv
0.19135401831000423,94.15435526565207,78.80748980187155,71.65030950975478,99.00,99.98,True,8192,kpconv
0.10880757700103098,96.81463125880092,89.77719676503831,83.46611995183976,93.12,96.38,True,8192,kpconv
0.10880757700103098,96.81463125880092,89.77719676503831,83.46611995183976,42.60,62.03,True,8192,kpconv
0.10880757700103098,96.81463125880092,89.77719676503831,83.46611995183976,89.86,94.69,True,8192,kpconv
0.10880757700103098,96.81463125880092,89.77719676503831,83.46611995183976,95.05,97.50,True,8192,kpconv
0.10880757700103098,96.81463125880092,89.77719676503831,83.46611995183976,96.70,98.28,True,8192,kpconv
0.248044493213535,93.81242087643523,75.89709054396188,71.22858289796908,89.32,91.57,True,8192,kpconv
0.248044493213535,93.81242087643523,75.89709054396188,71.22858289796908,7.55,7.62,True,8192,kpconv
0.248044493213535,93.81242087643523,75.89709054396188,71.22858289796908,81.61,82.97,True,8192,kpconv
0.248044493213535,93.81242087643523,75.89709054396188,71.22858289796908,78.84,98.44,True,8192,kpconv
0.248044493213535,93.81242087643523,75.89709054396188,71.22858289796908,98.82,98.89,True,8192,kpconv
0.09796150471608397,96.88760899588388,88.57974361818228,80.4063942591334,93.33,96.36,True,8192,kpconv
0.09796150471608397,96.88760899588388,88.57974361818228,80.4063942591334,27.43,57.89,True,8192,kpconv
0.09796150471608397,96.88760899588388,88.57974361818228,80.4063942591334,87.41,91.47,True,8192,kpconv
0.09796150471608397,96.88760899588388,88.57974361818228,80.4063942591334,94.32,97.26,True,8192,kpconv
0.09796150471608397,96.88760899588388,88.57974361818228,80.4063942591334,99.54,99.92,True,8192,kpconv
0.07014414000056973,97.78582012632691,90.45575921721347,84.96923638980564,95.25,96.65,True,8192,kpconv
0.07014414000056973,97.78582012632691,90.45575921721347,84.96923638980564,44.18,60.14,True,8192,kpconv
0.07014414000056973,97.78582012632691,90.45575921721347,84.96923638980564,90.07,97.85,True,8192,kpconv
0.07014414000056973,97.78582012632691,90.45575921721347,84.96923638980564,95.78,98.02,True,8192,kpconv
0.07014414000056973,97.78582012632691,90.45575921721347,84.96923638980564,99.56,99.61,True,8192,kpconv
0.1906736119871433,95.0116400495559,79.05014680108248,76.11331726244201,88.07,99.34,True,8192,kpconv
0.1906736119871433,95.0116400495559,79.05014680108248,76.11331726244201,25.26,27.22,True,8192,kpconv
0.1906736119871433,95.0116400495559,79.05014680108248,76.11331726244201,75.64,75.80,True,8192,kpconv
0.1906736119871433,95.0116400495559,79.05014680108248,76.11331726244201,92.93,94.06,True,8192,kpconv
0.1906736119871433,95.0116400495559,79.05014680108248,76.11331726244201,98.66,98.85,True,8192,kpconv
0.06649751785135401,97.96559351982236,87.96018028288748,85.61593707179537,95.42,97.82,True,8192,kpconv
0.06649751785135401,97.96559351982236,87.96018028288748,85.61593707179537,46.26,48.50,True,8192,kpconv
0.06649751785135401,97.96559351982236,87.96018028288748,85.61593707179537,90.63,95.55,True,8192,kpconv
0.06649751785135401,97.96559351982236,87.96018028288748,85.61593707179537,96.18,98.08,True,8192,kpconv
0.06649751785135401,97.96559351982236,87.96018028288748,85.61593707179537,99.59,99.86,True,8192,kpconv
0.09088980993219381,96.98741740468442,93.94555218614435,81.7955238603066,93.50,95.15,True,8192,kpconv
0.09088980993219381,96.98741740468442,93.94555218614435,81.7955238603066,30.69,82.96,True,8192,kpconv
0.09088980993219381,96.98741740468442,93.94555218614435,81.7955238603066,90.99,93.49,True,8192,kpconv
0.09088980993219381,96.98741740468442,93.94555218614435,81.7955238603066,94.69,98.20,True,8192,kpconv
0.09088980993219381,96.98741740468442,93.94555218614435,81.7955238603066,99.11,99.93,True,8192,kpconv
0.4654654165788088,89.35456941076254,71.71280621844602,64.81244021160524,77.95,91.02,True,8192,kpconv
0.4654654165788088,89.35456941076254,71.71280621844602,64.81244021160524,5.57,5.64,True,8192,kpconv
0.4654654165788088,89.35456941076254,71.71280621844602,64.81244021160524,69.08,80.00,True,8192,kpconv
0.4654654165788088,89.35456941076254,71.71280621844602,64.81244021160524,78.58,89.02,True,8192,kpconv
0.4654654165788088,89.35456941076254,71.71280621844602,64.81244021160524,92.87,92.89,True,8192,kpconv
0.46546778589254256,89.35473728742018,71.7130340012827,64.81272507696812,77.96,91.02,True,8192,kpconv
0.46546778589254256,89.35473728742018,71.7130340012827,64.81272507696812,5.57,5.64,True,8192,kpconv
0.46546778589254256,89.35473728742018,71.7130340012827,64.81272507696812,69.08,80.00,True,8192,kpconv
0.46546778589254256,89.35473728742018,71.7130340012827,64.81272507696812,78.58,89.02,True,8192,kpconv
0.46546778589254256,89.35473728742018,71.7130340012827,64.81272507696812,92.87,92.89,True,8192,kpconv
0.46546797655173583,89.3547013138507,71.71301392913672,64.81267191652036,77.96,91.02,True,8192,kpconv
0.46546797655173583,89.3547013138507,71.71301392913672,64.81267191652036,5.57,5.64,True,8192,kpconv
0.46546797655173583,89.3547013138507,71.71301392913672,64.81267191652036,69.08,80.00,True,8192,kpconv
0.46546797655173583,89.3547013138507,71.71301392913672,64.81267191652036,78.58,89.02,True,8192,kpconv
0.46546797655173583,89.3547013138507,71.71301392913672,64.81267191652036,92.87,92.89,True,8192,kpconv
0.46546771764406,89.35473728742018,71.7130340012827,64.81272507696812,77.96,91.02,True,8192,kpconv
0.46546771764406,89.35473728742018,71.7130340012827,64.81272507696812,5.57,5.64,True,8192,kpconv
0.46546771764406,89.35473728742018,71.7130340012827,64.81272507696812,69.08,80.00,True,8192,kpconv
0.46546771764406,89.35473728742018,71.7130340012827,64.81272507696812,78.58,89.02,True,8192,kpconv
0.46546771764406,89.35473728742018,71.7130340012827,64.81272507696812,92.87,92.89,True,8192,kpconv
0.4654723663697951,89.35458140195236,71.71294702198342,64.81249078976194,77.95,91.02,True,8192,kpconv
0.4654723663697951,89.35458140195236,71.71294702198342,64.81249078976194,5.57,5.64,True,8192,kpconv
0.4654723663697951,89.35458140195236,71.71294702198342,64.81249078976194,69.08,80.00,True,8192,kpconv
0.4654723663697951,89.35458140195236,71.71294702198342,64.81249078976194,78.58,89.02,True,8192,kpconv
0.4654723663697951,89.35458140195236,71.71294702198342,64.81249078976194,92.87,92.89,True,8192,kpconv
0.4654689746967051,89.35456941076254,71.7129269199859,64.81251608680326,77.95,91.02,True,8192,kpconv
0.4654689746967051,89.35456941076254,71.7129269199859,64.81251608680326,5.57,5.64,True,8192,kpconv
0.4654689746967051,89.35456941076254,71.7129269199859,64.81251608680326,69.08,80.00,True,8192,kpconv
0.4654689746967051,89.35456941076254,71.7129269199859,64.81251608680326,78.58,89.02,True,8192,kpconv
0.4654689746967051,89.35456941076254,71.7129269199859,64.81251608680326,92.87,92.89,True,8192,kpconv
0.46546869218582276,89.3545933931422,71.71294030141657,64.81255152708916,77.95,91.02,True,8192,kpconv
0.46546869218582276,89.3545933931422,71.71294030141657,64.81255152708916,5.57,5.64,True,8192,kpconv
0.46546869218582276,89.3545933931422,71.71294030141657,64.81255152708916,69.08,80.00,True,8192,kpconv
0.46546869218582276,89.3545933931422,71.71294030141657,64.81255152708916,78.58,89.02,True,8192,kpconv
0.46546869218582276,89.3545933931422,71.71294030141657,64.81255152708916,92.87,92.89,True,8192,kpconv
0.4654678518127185,89.35472529623036,71.71302731056737,64.81270735679806,77.96,91.02,True,8192,kpconv
0.4654678518127185,89.35472529623036,71.71302731056737,64.81270735679806,5.57,5.64,True,8192,kpconv
0.4654678518127185,89.35472529623036,71.71302731056737,64.81270735679806,69.08,80.00,True,8192,kpconv
0.4654678518127185,89.35472529623036,71.71302731056737,64.81270735679806,78.58,89.02,True,8192,kpconv
0.4654678518127185,89.35472529623036,71.71302731056737,64.81270735679806,92.87,92.89,True,8192,kpconv
0.46546686507645074,89.35472529623036,71.71302731056737,64.81270735679806,77.96,91.02,True,8192,kpconv
0.46546686507645074,89.35472529623036,71.71302731056737,64.81270735679806,5.57,5.64,True,8192,kpconv
0.46546686507645074,89.35472529623036,71.71302731056737,64.81270735679806,69.08,80.00,True,8192,kpconv
0.46546686507645074,89.35472529623036,71.71302731056737,64.81270735679806,78.58,89.02,True,8192,kpconv
0.46546686507645074,89.35472529623036,71.71302731056737,64.81270735679806,92.87,92.89,True,8192,kpconv
0.46546874084742734,89.35458140195236,71.71293361070123,64.81253380693579,77.95,91.02,True,8192,kpconv
0.46546874084742734,89.35458140195236,71.71293361070123,64.81253380693579,5.57,5.64,True,8192,kpconv
0.46546874084742734,89.35458140195236,71.71293361070123,64.81253380693579,69.08,80.00,True,8192,kpconv
0.46546874084742734,89.35458140195236,71.71293361070123,64.81253380693579,78.58,89.02,True,8192,kpconv
0.46546874084742734,89.35458140195236,71.71293361070123,64.81253380693579,92.87,92.89,True,8192,kpconv
0.4654683790868148,89.35458140195236,71.71293361070123,64.81253380693579,77.95,91.02,True,8192,kpconv
0.4654683790868148,89.35458140195236,71.71293361070123,64.81253380693579,5.57,5.64,True,8192,kpconv
0.4654683790868148,89.35458140195236,71.71293361070123,64.81253380693579,69.08,80.00,True,8192,kpconv
0.4654683790868148,89.35458140195236,71.71293361070123,64.81253380693579,78.58,89.02,True,8192,kpconv
0.4654683790868148,89.35458140195236,71.71293361070123,64.81253380693579,92.87,92.89,True,8192,kpconv
0.4654688150330911,89.35458140195236,71.71293361070123,64.81253380693579,77.95,91.02,True,8192,kpconv
0.4654688150330911,89.35458140195236,71.71293361070123,64.81253380693579,5.57,5.64,True,8192,kpconv
0.4654688150330911,89.35458140195236,71.71293361070123,64.81253380693579,69.08,80.00,True,8192,kpconv
0.4654688150330911,89.35458140195236,71.71293361070123,64.81253380693579,78.58,89.02,True,8192,kpconv
0.4654688150330911,89.35458140195236,71.71293361070123,64.81253380693579,92.87,92.89,True,8192,kpconv
0.4654674397024793,89.35472529623036,71.71302731056737,64.81270735679806,77.96,91.02,True,8192,kpconv
0.4654674397024793,89.35472529623036,71.71302731056737,64.81270735679806,5.57,5.64,True,8192,kpconv
0.4654674397024793,89.35472529623036,71.71302731056737,64.81270735679806,69.08,80.00,True,8192,kpconv
